Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
French Polynesia,PYF,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,330475472.696509,441276209.336139,524475299.432547,524206007.734126,495924753.852165,729612206.088822,236892292.952369,296150974.204932,631448434.475554,601370479.985366,575430318.450086,663781466.653033,603376813.427665,547537434.766158,531651211.75625,..,..,..,
French Polynesia,PYF,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,86499999744,90499997696,92000002048,98000003072,101000003584,96000000000,93999996928,93499998208,92000002048,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,898654638.327657,956123924.362823,911376597.80696,1079840546.01048,1085911702.85399,904721510.204518,876456847.81352,835343499.982786,710754019.721577,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-965140119.960577,-1381256862.6375,-1264297108.08156,-1388921205.60839,-1414287778.02028,-1593614057.53904,-1962658940.57263,-1525599430.60703,-1578602547.91239,-1626009808.75914,-1570415296.59858,-1632856954.20264,-1580123102.00997,-1371322682.44498,-1309871446.38518,..,..,..,
French Polynesia,PYF,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-728468796.662733,-1025328543.5011,-898574306.286994,-1036888105.48882,-929143517.743824,-1052138615.25208,-1338878030.85697,-1089353210.74774,-1206470991.11899,-1058678595.26012,-1069742498.92608,-1110279261.43334,-982248876.717437,-801945995.325929,-670140013.847809,..,..,..,
French Polynesia,PYF,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,New businesses registered (number),IC.BUS.NREG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.838664542611722,3.66315186149815,2.80172958757936,-7.57748164631112,-8.02505036201651,-7.66598393472745,-7.03803912644027,-3.74659687629065,-2.7604285196517,6.3612073397898,-10.7323775086184,2.10298294855911,8.2189125175951,6.55591237430568,7.61288256167767,5.95999696563583,6.65790072571879,7.23274416095616,-0.210719734324538,-0.274778533559217,0.722473681105185,1.71972589576961,..,..,..,..,..,..,..,
French Polynesia,PYF,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,..,..,..,..,..,..,..,..,..,..,12.813974,12.555992,12.863078,13.173264,13.282973,14.039838,15.220969,17.400486,17.148301,17.419737,20.323972,24.381686,27.310411,30.652893,36.96874,32.87581,38.22021,37.78435,39.20322,37.65322,36.77871,36.47026,38.12597,37.80915,33.99181,33.8272,33.95926,34.19021,35.40076,35.76346,39.11828,32.83148,37.55216,39.80152,39.18989,39.57863,38.97072,39.2274,39.43882,36.70121,36.67765,37.0444265,37.411203,..,..,..,..,..,..,..,
French Polynesia,PYF,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,..,..,..,..,..,..,..,..,..,..,3.94646428968874,4.03327588931245,4.17052909109313,4.57616768327121,4.95618495949664,4.66914404567916,4.05821600451325,3.88264868004261,3.84202172565084,4.06094030007456,6.50984423714026,8.41485506785708,9.64745550698596,10.8029172646119,10.9992402770557,12.4816512809875,16.7316965553041,16.9592369856832,17.1506128323133,17.1004766922988,16.9984988326127,16.4056661509954,17.0481807020254,16.0586574837043,14.1113866722602,15.1467012463343,15.758789914739,19.6283722153213,19.5510982871554,19.8333370317078,10.3135421751672,12.029947312762,10.0253726390173,11.3663620786342,11.7122612898378,11.7424697469316,11.3646587437953,11.3443333333333,11.209113911116,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,..,..,..,..,..,..,..,..,..,0,0.505698908,0.506417798,0.53645841,0.60283065,0.65832871,0.65554026,0.6176998,0.67559974,0.65884145,0.70740512,1.32305892,2.05168354,2.63475975,3.31140667,4.06628054,4.10344396,6.39488956,6.40793746,6.72359248,6.43888011,6.25182859,5.9831891,6.49978426,6.071641896,4.796715746,5.123704924,5.35156844,6.71098168,6.921237382,7.093087556,4.034480306,3.949609746,3.764743974,4.523984876,4.590022316,4.647508654,4.428889338,4.450087014,4.420742259,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Nondiscrimination clause mentions gender in the constitution (1=yes, 0=no),SG.NOD.CONS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
French Polynesia,PYF,Nonpregnant and nonnursing women can do the same jobs as men (1=yes, 0=no),SG.JOB.NOPN.EQ,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
French Polynesia,PYF,Number of deaths ages 5-14 years,SH.DTH.0514,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Number of infant deaths,SH.DTH.IMRT,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Number of maternal deaths,SH.MMR.DTHS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Number of neonatal deaths,SH.DTH.NMRT,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure,SH.UHC.NOP1.TO,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure,SH.UHC.NOP2.TO,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure,SH.UHC.OOPC.10.TO,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure,SH.UHC.OOPC.25.TO,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Number of surgical procedures (per 100,000 population)",SH.SGR.PROC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Number of under-five deaths,SH.DTH.MORT,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,89.765000088765,89.765000088765,89.765000088765,89.765000088765,89.765000088765,89.765000088765,89.765000088765,89.765000088765,89.765000088765,94.44000009344,100.985000099985,100.689451223571,91.6459689519292,81.0502219755422,87.5285488301859,77.9315887246532,86.8906706741604,89.3376379164501,82.0562815633657,77.3529529351395,76.8285595141078,98.8109617813635,119.492607763333,138.568800808333,158.892568372424,163.367563900455,125.928813465,109.285496775,108.307921995,116.002459755,99.004900995,102.58383681,96.2511007185,102.967715214,100.946171781,90.7541365185,93.0094069905,106.121560545,107.2638139482,112.007988491561,129.522726623083,133.354368067,126.796096721167,105.731963366417,96.1055745705,95.957006604,95.1241707810833,87.18821495875,81.4647338392632,85.9001318569291,90.1007976973654,85.8418853171114,92.8750985557181,89.8757655404439,89.94397015474,107.596496712888,107.880048678034,105.89464283496,101.096189881643,..,
French Polynesia,PYF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,..,..,42.5991525634489,..,..,..,..,..,..,..,..,..,..,0.375011549307031,0.58555859829682,0.000252783302146,0.248136560597234,0.914291079064792,0.015776230428485,0.54409023871961,1.06813943146898,0.886697044927879,0.894074765728514,0.35697782738448,..,..,..,..,0.428883311060215,..,..,..,..,..,..,..,0.076318649387988,0.035925853104414,0.046712119968481,0.048672211894366,0.236661941870823,0.091951017093068,0.28629531220515,0.113162558997664,0.166103011301803,0.085793404961306,0.103152582520724,0.185647191434527,0.208102021569477,0.260396076858547,0.972396931161941,0.982462121668975,1.65598207233074,0.653059432275158,0.601118875089735,0.585285243985217,..,..,..,..,
French Polynesia,PYF,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,..,..,0.46177887041943,..,..,..,..,..,..,..,..,..,..,0.440945686094021,0.733711671616943,0.491365660311397,0.782628791508731,0.785218269315879,0.559835585116663,0.700804839184107,0.704178922678166,0.686745734852088,0.648670712485394,0.666349865847584,..,..,..,..,0.690133009148786,..,..,..,..,..,..,..,0.729456463518107,0.872390525258145,0.8314905179309,0.826264771949621,0.769042516734663,0.745772441145404,0.671071880828357,0.688169609860869,0.834441360460365,0.832640429880519,0.733728909031207,0.83300753114616,0.711214701772081,0.741904586018602,0.73487766951374,0.708560576231624,0.728476948094168,0.75168323837032,0.754047297078182,0.755651258030617,..,..,..,..,
French Polynesia,PYF,Other expense (% of expense),GC.XPN.OTHR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Other expense (current LCU),GC.XPN.OTHR.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.555500000001008,-1.11099999999776,-1.66675000000003,-2.22224999999804,-2.77774999999829,-3.33324999999679,-3.88899999999905,-100.000000000001,-100.000000000001,-100.000000000001,-100.000000000001,-99.9999999999993,-99.9999999999993,-99.9999999999991,-99.9999999999998,-99.9999999999993,-99.9999999999975,-99.9999999999995,-100.000000000001,-100.000000000001,-100.000000000001,-100.000000000001,..,..,..,..,..,..,..,
French Polynesia,PYF,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,101.889540364265,141.828264069557,191.581028978348,248.959379766464,160.754053833008,315.756711263657,341.291068149567,290.559661091804,407.214662234306,436.519100334167,459.312288854599,434.649332204132,449.815858434258,432.223876153069,367.795193993912,326.136250327721,307.205539076729,341.051670873108,293.991334981918,317.525857417107,39.319684733391,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Other taxes (current LCU),GC.TAX.OTHR.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Patent applications, nonresidents",IP.PAT.NRES,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"Patent applications, residents",IP.PAT.RESD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,People practicing open defecation (% of population),SH.STA.ODFC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.51632777786954,1.51632777786954,1.51632777786954,1.51632777786954,1.51632777786954,1.51632777786954,1.51632777786954,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,..,..,
French Polynesia,PYF,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,98.3717549406101,98.2633877183971,98.1550204961841,98.046653273971,97.938286051758,97.8299188295449,97.7215516073319,97.6131843851188,97.5048171629058,97.3964499406927,97.2880827184797,97.1797154962666,97.0713482740536,96.9629810518405,96.8546138296275,96.8546138296275,96.8546138296275,96.8546138296275,..,..,
French Polynesia,PYF,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"People using safely managed drinking water services, rural (% of rural population)",SH.H2O.SMDW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"People using safely managed drinking water services, urban (% of urban population)",SH.H2O.SMDW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
French Polynesia,PYF,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
