Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
"Venezuela, RB",VEN,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,36.47,..,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.68,36.68,36.68,..,..,..,
"Venezuela, RB",VEN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,33.87,..,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.86,33.86,33.86,..,..,..,
"Venezuela, RB",VEN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,45.29,..,45.62,45.62,45.62,45.62,45.62,45.62,45.62,45.62,45.62,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,44.83,44.83,44.83,..,..,..,
"Venezuela, RB",VEN,Bribery incidence (% of firms experiencing at least one bribe payment request),IC.FRM.BRIB.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.8,..,..,..,10.3,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,20.5095243660161,19.7121077560687,18.3234546994073,19.5392406636426,20.5123888093835,20.8458800263678,20,21.5586786786787,21.7674676115602,23.5449301039259,22.5695338779433,23.9862795540855,26.6739293031121,26.8017692108173,23.7244507012135,34.5612118748836,37.258556371388,40.6160970033268,43.1457470720454,37.744311316713,36.1814076262485,36.5848784045328,38.8851504456377,48.1906902771849,39.4091251023634,39.0619936695923,41.9076725568921,34.9056246149958,33.5094007326376,27.4990548617185,30.0450891758337,33.2661287667589,28.796778299705,27.3873957787661,29.0794810754184,25.1725050538205,19.7551807397977,21.5669921436993,19.4213659535428,19.9148660715027,19.841929205797,19.6770805068849,18.6054450474647,24.276027745205,22.9740751086322,23.6912663876934,31.5903329449224,33.6885323434814,31.6722097636557,37.423228482187,32.1588748715106,35.9416209632808,45.7308051447177,52.8974936079224,..,..,..,..,..,..,
"Venezuela, RB",VEN,Broad money (current LCU),FM.LBL.BMNY.CN,5265000,5327000,5410000,6288900,7310000,7905800,7903200,8973800,9829100,10897300,11741800,13706000,16405000,19633100,26626900,40816100,50337800,63241700,72942200,78408900,91973500,104343000,113260000,139990100,165546700,181537100,205000600,243090100,292631900,415335000,684806000,1010456000,1189734000,1493682000,2522695000,3445030000,5815467284.7069,9045876080.98994,9713201345.2946,11818397610.669,15805226015.0277,17501896532.2486,20064142824.2247,32585185980.8674,48861971002.0339,72042017391.5023,124442610773.414,166620629236.596,214608878055.824,264680479681.21,327002614259.36,487902854090.2,747904937485.82,1187995168358.76,..,..,..,..,..,..,
"Venezuela, RB",VEN,Broad money growth (annual %),FM.LBL.BMNY.ZG,..,1.17758784425451,1.5581002440398,16.2458410351201,16.2365437516895,8.15047879616963,-0.032887247337398,13.5464115801194,9.53107936437184,10.8677294971055,7.74962605416021,16.7282699415762,19.6921056471618,19.677537336178,35.6224946646225,53.2889671722957,23.3282944720343,25.6346125575611,15.3387717281477,7.49456418917993,17.2998218314503,13.4489825873757,8.54585357906137,23.6006533639414,18.2560052460853,9.65914753963685,12.9249062588308,18.5801895213965,20.3800154757434,41.9308694643339,64.8803977512129,47.5536137241788,17.7422866507795,25.5475593704139,68.8910357090733,36.5614947506536,68.8074497089111,55.5485679504747,7.37712144550658,21.6735573631883,33.734085920071,10.7348703245857,14.6398208174466,62.4050738989221,49.9514872516717,47.4398513078884,72.7361549262953,33.8935499673661,28.8009048093836,23.3315611539432,23.5461771314654,49.2045729344607,53.2897238079187,58.8430706651518,..,..,..,..,..,..,
"Venezuela, RB",VEN,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,..,..,2.81000969707857,2.55621564875639,1.99446957324528,2.14253189502011,2.25512979109147,2.28192380584754,2.18221716469844,2.58977086494112,2.49323169599518,1.96636768760916,1.83504618859291,1.42955736137355,0.762669240215538,0.952011625585741,1.21559132556753,1.53162923150496,1.97047794772248,1.38268782601175,1.60103327233697,1.90773290516022,2.22940359815791,2.7096360792449,1.90197110033781,1.72914780156696,2.31825076166024,1.45648748543539,2.58969198693357,1.37549105823443,1.14677183707479,1.20865861817046,1.29984362884438,1.20139177623922,1.36346261164334,1.81848102152965,0.869917275204355,1.04575778064081,1.20428806292973,1.29131512466275,1.461928235963,1.97187883276528,1.42760087431923,0.974986598591615,1.10368546100415,1.1567034330988,1.5786724188516,2.29881666382204,2.3236582818505,3.59628569681756,4.26240408936088,4.07196164954097,5.91694709650731,9.67943044821055,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.38636363636364,1.96981387824979,1.825632475,2.1954346486,2.3,2.1,1.8,1.7,1.89256776769956,1.9,2.2,..,..,
"Venezuela, RB",VEN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
"Venezuela, RB",VEN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,84700,84920,94916,97307,110611,119408,116929,107526,126100,134100,126720,139046,152220,162611,145375,154663,150620,154544,182688,168112,187933,181157,210907,230445,259432,264715,284724,298967,284630,327359,335811,339267,331188,396145,438367,501020,496322,470319,504263,400253,359639,468103,509739,503840,573593,403130,316397,347958,295566,316483,218853,202274,213294,213965,209708,240640,284175,..,..,..,
"Venezuela, RB",VEN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.9,..,..,..,..,..,..,..,..,..,11.8,..,..,..,..,11.5,11.3,..,..,..,
"Venezuela, RB",VEN,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,19.1,..,..,..,..,..,..,..,..,..,20.3,..,..,..,..,19.4,19.2,..,..,..,
"Venezuela, RB",VEN,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,66,..,..,..,..,..,..,..,..,..,67.9,..,..,..,..,69.1,69.5,..,..,..,
"Venezuela, RB",VEN,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Cereal production (metric tons),AG.PRD.CREL.MT,..,501394,644230,562385,644148,725873,764411,873747,928029,920157,943190,869538,678774,765686,884990,1087249,748345,1550925,1433354,1622251,1547356,1480490,1487108,1301622,1427655,1821903,2250485,2418097,2484793,1932502,1874179,2250495,1978459,2184188,2269076,2428217,2250035,2412971,2133677,2234034,2948369,3116774,2568899,3116493,3663956,3583934,4044300,4008055,4107467,3711867,3664849,3429024,3311726,3693974,3597762,2294532,1782326,1475140,..,..,
"Venezuela, RB",VEN,Cereal yield (kg per hectare),AG.YLD.CREL.KG,..,1115.6,1164,1119.1,1199.7,1271.5,1308.3,1180.4,1233.2,1200.8,1305.1,1234.8,1264.3,1368.4,1451.6,1634.6,1549.3,1892.6,1868.7,1913.3,1914.1,1885.4,1973.5,1936.4,2030.1,2029.1,1947,1994.1,2123.7,2343.4,2486.1,2558.7,2592.8,2939.6,2962.8,2974.1,3034.3,3084,3092.5,3322.1,3247.9,3308.6,3184.8,3210.6,3385.8,3353.8,3415.7,3594.4,3428.4,3171.6,3576,3461.1,3760.2,4007.3,4040.7,3505.7,3426.9,3138.3,..,..,
"Venezuela, RB",VEN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,96653800,367483400,494974400,439157100,902316500,718187900,474143500,509007000,892505400,801860300,1624638700,1499130200,1380594300,1108659000,1255085600,1478212000,1310867400,1499130200,983150400,732133300,495061600,278907900,1018013900,-1122604400,434399100,341522800,145101900,904428700,1390983600,-952679800,-960140600,132829900,685137300,-380569900,-1042488100,590029700,254154900,920488000,836834000,1305235000,1781723000,2003593000,-415322000,-129252000,2129593000,2120766000,3686207000,5114399000,5180537900,2076776000,3423110000,5774995000,7297346000,5208353000,2823327000,1602456000,-441444999.999999,-1563317000,-828069000,..,
"Venezuela, RB",VEN,Changes in inventories (current LCU),NE.GDI.STKB.CN,150900,997600,1427000,1278700,2884700,2322500,1548300,1741800,3193400,2903100,6096400,5806100,5515800,5128700,9096300,9870400,8322100,10547800,7160900,5999700,4161100,967700,12579900,-20708500,6028700,5254500,2509200,22458100,43366900,-61173400,-86303300,14881100,90615300,-66253700,-290556100,216198000,220218700,920488000,1044636000,1669003000,2512214000,3089945000,-826565000,-338968000,7360565000,8318465000,18073087000,26301131000,32020325000,16042331000,33450044000,72512678000,102825499000,113445208500,96625349000,600626603000,-3758555467000,-40591817291000,..,..,
"Venezuela, RB",VEN,Changes in inventories (current US$),NE.GDI.STKB.CD,45727272.7272727,302303030.30303,432424242.424243,387484848.484848,655613636.363636,516111111.111111,344066666.666667,387066666.666667,709644444.444445,645133333.333333,1354755555.55556,1319568181.81818,1253590909.09091,1192720930.23256,2115418604.65116,2295441860.46512,1935372093.02326,2452976744.18605,1665325581.39535,1395279069.76744,967697674.418605,225046511.627907,2925558139.53488,-4815930232.55814,861242857.142857,700600000,309777777.777778,1548834482.75862,2990820689.65517,-1762922190.20173,-1840155650.31983,261991197.183099,1324785087.7193,-729666299.559471,-1956606734.00673,1222839366.51584,527722741.433022,1883929594.76054,1907662527.39226,2755494469.20918,3694432352.94118,4269649025.83944,-712003617.882677,-211168701.719412,3891801935.17686,3980507704.08652,8417832789.93945,12250177456.9166,14930674717.8961,7480337125.80435,12934551641.4678,16905480614.5525,23972559391.9754,18740742144.9103,15375918812.2593,..,..,..,..,..,
"Venezuela, RB",VEN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2000000,146000000,94000000,186000000,184000000,260000000,211000000,183000000,219000000,239000000,257000000,276000000,349000000,352000000,340000000,364000000,397000000,394000000,400000000,382000000,258000000,..,..,..,
"Venezuela, RB",VEN,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,8.68254560261144,..,8.12559303348469,..,9.0336518388979,9.28589253582358,7.84409426858179,8.45656138557506,9.47973188637089,9.12520391517129,9.07380867072734,8.25157094035939,8.65447957839262,7.92762766337341,8.31665732810374,8.56753620263384,8.55695819789856,8.17654639175258,8.68336524800791,11.0420910682007,9.56226780810854,10.2545831443933,9.86534762297334,10.8982886316244,11.6696807623738,11.7588986113958,10.2793060159554,9.07801368759501,12.6630112855756,12.4185473145896,11.0008102740013,10.5356446011802,12.2994174846102,12.9241975105049,11.0128160171113,34.2824658480257,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Child employment in agriculture (% of economically active children ages 7-14),SL.AGR.0714.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25.9000450175,..,..,32.34,..,..,..,..,..,..,31.77,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Child employment in agriculture, female (% of female economically active children ages 7-14)",SL.AGR.0714.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.2422092297,..,9,12.97,..,..,..,..,..,..,9.2,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Child employment in agriculture, male (% of male economically active children ages 7-14)",SL.AGR.0714.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,35.1583105132,..,37.6,39.56,..,..,..,..,..,..,41.68,..,..,..,..,..,..,
"Venezuela, RB",VEN,Child employment in manufacturing (% of economically active children ages 7-14),SL.MNF.0714.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.0869201974,..,..,7.17,..,..,..,..,..,..,9.37,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Child employment in manufacturing, female (% of female economically active children ages 7-14)",SL.MNF.0714.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.5430550037,..,8.6,8.8,..,..,..,..,..,..,9.66,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.2776144265,..,7.7,6.57,..,..,..,..,..,..,9.25,..,..,..,..,..,..,
"Venezuela, RB",VEN,Child employment in services (% of economically active children ages 7-14),SL.SRV.0714.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,63.5735751569,..,..,55.66,..,..,..,..,..,..,58.86,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Child employment in services, female (% of female economically active children ages 7-14)",SL.SRV.0714.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,81.0240108986,..,81.8,78.23,..,..,..,..,..,..,81.15,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Child employment in services, male (% of male economically active children ages 7-14)",SL.SRV.0714.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,53.8747902023,..,51.2,47.25,..,..,..,..,..,..,49.07,..,..,..,..,..,..,
"Venezuela, RB",VEN,Children (0-14) living with HIV,SH.HIV.0014,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.6,..,3.6,3.3,..,..,..,..,..,..,2.389926,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.4,..,7.1,6.9,..,..,..,..,..,..,5.368505,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, self-employed (% of children in employment, ages 7-14)",SL.SLF.0714.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,31.59,..,..,..,..,..,..,27.39,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, self-employed, female (% of female children in employment, ages 7-14)",SL.SLF.0714.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,26.34,..,..,..,..,..,..,20.31,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, self-employed, male (% of male children in employment, ages 7-14)",SL.SLF.0714.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,33.55,..,..,..,..,..,..,30.41,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, study and work (% of children in employment, ages 7-14)",SL.TLF.0714.SW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,82.4175824176,..,75.3,80.1552210385095,..,..,..,..,..,..,68.86538,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, study and work, female (% of female children in employment, ages 7-14)",SL.TLF.0714.SW.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,90.9090909091,..,..,89.8059585373667,..,..,..,..,..,..,82.9524,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,78.0701754386,..,..,75.7128261304627,..,..,..,..,..,..,62.85575,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.1,..,5.4,5.1,..,..,..,..,..,..,3.910936,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, unpaid family workers (% of children in employment, ages 7-14)",SL.FAM.0714.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,35.32,..,..,..,..,..,..,46.69,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)",SL.FAM.0714.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,48.54,..,..,..,..,..,..,68.39,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)",SL.FAM.0714.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,30.39,..,..,..,..,..,..,37.43,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, wage workers (% of children in employment, ages 7-14)",SL.WAG.0714.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,33.09,..,..,..,..,..,..,25.92,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, wage workers, female (% of female children in employment, ages 7-14)",SL.WAG.0714.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25.12,..,..,..,..,..,..,11.29,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Children in employment, wage workers, male (% of male children in employment, ages 7-14)",SL.WAG.0714.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,36.06,..,..,..,..,..,..,32.16,..,..,..,..,..,..,
